playlist_id,playlist_name,playlist_img,playlist_owner_name,playlist_owner_id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,track.id,analysis_url,time_signature,added_at,is_local,primary_color,added_by.href,added_by.id,added_by.type,added_by.uri,added_by.external_urls.spotify,track.preview_url,track.available_markets,track.explicit,track.type,track.episode,track.track,track.artists,track.disc_number,track.track_number,track.duration_ms,track.href,track.name,track.popularity,track.uri,track.is_local,track.album.available_markets,track.album.type,track.album.album_type,track.album.href,track.album.id,track.album.images,track.album.name,track.album.release_date,track.album.release_date_precision,track.album.uri,track.album.artists,track.album.total_tracks,track.album.external_urls.spotify,track.external_ids.isrc,track.external_urls.spotify,video_thumbnail.url,key_name,mode_name,key_mode
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.527,0.835,6,-5.298,1,0.0433,0.0166,0,0.249,0.654,125.983,0ct6r3EGTcMLPtrXHDvVjc,https://api.spotify.com/v1/audio-analysis/0ct6r3EGTcMLPtrXHDvVjc,4,2024-08-26T23:00:42Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,2,176658,https://api.spotify.com/v1/tracks/0ct6r3EGTcMLPtrXHDvVjc,The Nights,84,spotify:track:0ct6r3EGTcMLPtrXHDvVjc,FALSE,,album,album,https://api.spotify.com/v1/albums/0h2knr6qpiAq0tV5ri5JMF,0h2knr6qpiAq0tV5ri5JMF,,The Days / Nights,2014-01-01,day,spotify:album:0h2knr6qpiAq0tV5ri5JMF,,4,https://open.spotify.com/album/0h2knr6qpiAq0tV5ri5JMF,CH3131340464,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,NA,F#,major,F# major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.666,0.728,7,-5.808,1,0.0419,0.00175,4.26e-6,0.0429,0.51,122.996,6XcfKZvJio9Z0fQy11GnNX,https://api.spotify.com/v1/audio-analysis/6XcfKZvJio9Z0fQy11GnNX,4,2024-08-26T23:00:54Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/501f1c926b2c197dac50b0123bc74714d03e890e?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,4,204878,https://api.spotify.com/v1/tracks/6XcfKZvJio9Z0fQy11GnNX,broken,66,spotify:track:6XcfKZvJio9Z0fQy11GnNX,FALSE,,album,album,https://api.spotify.com/v1/albums/2AbPwLvpR0FwpqGt4ZY1q4,2AbPwLvpR0FwpqGt4ZY1q4,,finding it hard to smile,2018-08-03,day,spotify:album:2AbPwLvpR0FwpqGt4ZY1q4,,16,https://open.spotify.com/album/2AbPwLvpR0FwpqGt4ZY1q4,US3DF1712109,https://open.spotify.com/track/6XcfKZvJio9Z0fQy11GnNX,NA,G,major,G major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.711,0.653,9,-7.501,1,0.0776,0.0362,0.00482,0.149,0.551,156.051,19L8E51SOAjb0DdA349YuW,https://api.spotify.com/v1/audio-analysis/19L8E51SOAjb0DdA349YuW,4,2024-08-26T23:01:07Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,201167,https://api.spotify.com/v1/tracks/19L8E51SOAjb0DdA349YuW,Three Little Birds,55,spotify:track:19L8E51SOAjb0DdA349YuW,FALSE,,album,single,https://api.spotify.com/v1/albums/3S04DPo3bvwkHQBTAigDIa,3S04DPo3bvwkHQBTAigDIa,,Three Little Birds,2018-06-09,day,spotify:album:3S04DPo3bvwkHQBTAigDIa,,1,https://open.spotify.com/album/3S04DPo3bvwkHQBTAigDIa,USUM71805945,https://open.spotify.com/track/19L8E51SOAjb0DdA349YuW,NA,A,major,A major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.755,0.553,6,-9.449,0,0.107,0.0492,0.00607,0.0646,0.836,119.7,3AA8xNhDC0MpqwkGX3EP5V,https://api.spotify.com/v1/audio-analysis/3AA8xNhDC0MpqwkGX3EP5V,4,2024-08-26T23:01:23Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/9ceaea0aa3e9510dab46f5d7a4815a0b3c6589fd?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,4,266600,https://api.spotify.com/v1/tracks/3AA8xNhDC0MpqwkGX3EP5V,If I Ever Feel Better,68,spotify:track:3AA8xNhDC0MpqwkGX3EP5V,FALSE,,album,album,https://api.spotify.com/v1/albums/5MBUL8d9FAYCCMrogOFX68,5MBUL8d9FAYCCMrogOFX68,,United,2000-03-06,day,spotify:album:5MBUL8d9FAYCCMrogOFX68,,10,https://open.spotify.com/album/5MBUL8d9FAYCCMrogOFX68,FRS639900098,https://open.spotify.com/track/3AA8xNhDC0MpqwkGX3EP5V,NA,F#,minor,F# minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.579,0.904,5,-2.729,1,0.0618,0.193,0,0.064,0.681,82.014,1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,4,2024-08-26T23:01:42Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/f6995ad54d79b7ffaf0da6833409666ada11a173?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,4,190946,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,High Hopes,80,spotify:track:1rqqCSm0Qe4I9rUvWncaom,FALSE,,album,album,https://api.spotify.com/v1/albums/6ApYSpXF8GxZAgBTHDzYge,6ApYSpXF8GxZAgBTHDzYge,,Pray for the Wicked,2018-06-22,day,spotify:album:6ApYSpXF8GxZAgBTHDzYge,,11,https://open.spotify.com/album/6ApYSpXF8GxZAgBTHDzYge,USAT21801174,https://open.spotify.com/track/1rqqCSm0Qe4I9rUvWncaom,NA,F,major,F major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.674,0.578,10,-5.804,1,0.0408,0.331,0,0.135,0.34,145.07,7dt6x5M1jzdTEt8oCbisTK,https://api.spotify.com/v1/audio-analysis/7dt6x5M1jzdTEt8oCbisTK,4,2024-08-26T23:01:51Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,TRUE,track,FALSE,TRUE,,1,9,231266,https://api.spotify.com/v1/tracks/7dt6x5M1jzdTEt8oCbisTK,Better Now,79,spotify:track:7dt6x5M1jzdTEt8oCbisTK,FALSE,,album,album,https://api.spotify.com/v1/albums/6trNtQUgC8cgbWcqoMYkOR,6trNtQUgC8cgbWcqoMYkOR,,beerbongs & bentleys,2018-04-27,day,spotify:album:6trNtQUgC8cgbWcqoMYkOR,,18,https://open.spotify.com/album/6trNtQUgC8cgbWcqoMYkOR,USUM71805170,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,NA,A#,major,A# major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.568,0.724,1,-5.568,0,0.116,0.164,0,0.0929,0.288,99.18,1Nj2oBISdFDSF8eDuXcALz,https://api.spotify.com/v1/audio-analysis/1Nj2oBISdFDSF8eDuXcALz,4,2024-08-26T23:02:02Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,3,165626,https://api.spotify.com/v1/tracks/1Nj2oBISdFDSF8eDuXcALz,Start Again (feat. Logic),56,spotify:track:1Nj2oBISdFDSF8eDuXcALz,FALSE,,album,compilation,https://api.spotify.com/v1/albums/4RpgjxgSxcRwGNuWnImneN,4RpgjxgSxcRwGNuWnImneN,,13 Reasons Why (Season 2),2018-05-18,day,spotify:album:4RpgjxgSxcRwGNuWnImneN,,20,https://open.spotify.com/album/4RpgjxgSxcRwGNuWnImneN,USUM71805991,https://open.spotify.com/track/1Nj2oBISdFDSF8eDuXcALz,NA,C#,minor,C# minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.638,0.738,6,-4.976,0,0.0292,0.117,3.84e-4,0.689,0.657,97.021,4BdGO1CaObRD4La9l5Zanz,https://api.spotify.com/v1/audio-analysis/4BdGO1CaObRD4La9l5Zanz,4,2024-08-26T23:02:13Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/c8022c794a5b5e33303d31773f8ec168b7737a28?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,3,243146,https://api.spotify.com/v1/tracks/4BdGO1CaObRD4La9l5Zanz,Sit Next to Me,74,spotify:track:4BdGO1CaObRD4La9l5Zanz,FALSE,,album,album,https://api.spotify.com/v1/albums/5lFvZh6pCTJzr9UStebyCF,5lFvZh6pCTJzr9UStebyCF,,Sacred Hearts Club,2017-07-21,day,spotify:album:5lFvZh6pCTJzr9UStebyCF,,12,https://open.spotify.com/album/5lFvZh6pCTJzr9UStebyCF,USSM11704909,https://open.spotify.com/track/4BdGO1CaObRD4La9l5Zanz,NA,F#,minor,F# minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.582,0.822,0,-4.861,1,0.0365,0.00749,2.09e-6,0.818,0.471,100.025,0iQ77tSa7ncj7zBPtVx6cU,https://api.spotify.com/v1/audio-analysis/0iQ77tSa7ncj7zBPtVx6cU,4,2024-08-26T23:02:26Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/2624d29e5586a4d5c21947d77aabd03049431e02?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,3,261372,https://api.spotify.com/v1/tracks/0iQ77tSa7ncj7zBPtVx6cU,One Foot,57,spotify:track:0iQ77tSa7ncj7zBPtVx6cU,FALSE,,album,album,https://api.spotify.com/v1/albums/4fe1YmssM6Ugs6UyA7OdGg,4fe1YmssM6Ugs6UyA7OdGg,,What If Nothing,2017-11-10,day,spotify:album:4fe1YmssM6Ugs6UyA7OdGg,,13,https://open.spotify.com/album/4fe1YmssM6Ugs6UyA7OdGg,USRC11702044,https://open.spotify.com/track/0iQ77tSa7ncj7zBPtVx6cU,NA,C,major,C major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.792,0.792,7,-4.023,0,0.035,0.0709,0,0.176,0.873,123.056,1WATa6d8Zj84A2z1mMPck1,https://api.spotify.com/v1/audio-analysis/1WATa6d8Zj84A2z1mMPck1,4,2024-08-26T23:02:45Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/f1e89983cf64bbc088cf142788fc557017848e26?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,9,136595,https://api.spotify.com/v1/tracks/1WATa6d8Zj84A2z1mMPck1,Checklist (feat. Chromeo),48,spotify:track:1WATa6d8Zj84A2z1mMPck1,FALSE,,album,album,https://api.spotify.com/v1/albums/2FwpEC226o3WpXoptGbk85,2FwpEC226o3WpXoptGbk85,,Colour Vision,2020-09-18,day,spotify:album:2FwpEC226o3WpXoptGbk85,,12,https://open.spotify.com/album/2FwpEC226o3WpXoptGbk85,USQX91902534,https://open.spotify.com/track/1WATa6d8Zj84A2z1mMPck1,NA,G,minor,G minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.765,0.762,11,-5.069,0,0.123,0.42,8.58e-5,0.104,0.444,114.975,64fwanXDvwmsQrLsDSVHMv,https://api.spotify.com/v1/audio-analysis/64fwanXDvwmsQrLsDSVHMv,4,2024-08-26T23:03:02Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/efac12da7d3e23178b58d33700b9918d7685e0d6?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,153391,https://api.spotify.com/v1/tracks/64fwanXDvwmsQrLsDSVHMv,Crazy,70,spotify:track:64fwanXDvwmsQrLsDSVHMv,FALSE,,album,single,https://api.spotify.com/v1/albums/6SysUU95ns1m8xfNrLCWDx,6SysUU95ns1m8xfNrLCWDx,,Crazy,2017-11-24,day,spotify:album:6SysUU95ns1m8xfNrLCWDx,,1,https://open.spotify.com/album/6SysUU95ns1m8xfNrLCWDx,NLF711711933,https://open.spotify.com/track/64fwanXDvwmsQrLsDSVHMv,NA,B,minor,B minor
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.666,0.615,10,-4.995,1,0.0314,0.0663,0,0.111,0.161,113.978,14hJ5tc1VCFMWhVn9axRTC,https://api.spotify.com/v1/audio-analysis/14hJ5tc1VCFMWhVn9axRTC,4,2024-08-26T23:03:20Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,1,214533,https://api.spotify.com/v1/tracks/14hJ5tc1VCFMWhVn9axRTC,Life Of The Party,59,spotify:track:14hJ5tc1VCFMWhVn9axRTC,FALSE,,album,album,https://api.spotify.com/v1/albums/6sUOosXuYt0oUeczJRbedZ,6sUOosXuYt0oUeczJRbedZ,,Handwritten,2015-04-14,day,spotify:album:6sUOosXuYt0oUeczJRbedZ,,13,https://open.spotify.com/album/6sUOosXuYt0oUeczJRbedZ,USUM71407508,https://open.spotify.com/track/14hJ5tc1VCFMWhVn9axRTC,NA,A#,major,A# major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.741,0.752,2,-4.968,1,0.0386,0.00834,0.00165,0.0438,0.609,114.02,1f4tvi37ABO60upCvtm5Cl,https://api.spotify.com/v1/audio-analysis/1f4tvi37ABO60upCvtm5Cl,4,2024-08-26T23:03:54Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/738c7fca75a2c7a07b770a142355307f51536715?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,4,211920,https://api.spotify.com/v1/tracks/1f4tvi37ABO60upCvtm5Cl,Worst Nites,47,spotify:track:1f4tvi37ABO60upCvtm5Cl,FALSE,,album,single,https://api.spotify.com/v1/albums/7414qD6qDgp0dsbD8LuPEt,7414qD6qDgp0dsbD8LuPEt,,Pick U Up,2019-09-06,day,spotify:album:7414qD6qDgp0dsbD8LuPEt,,4,https://open.spotify.com/album/7414qD6qDgp0dsbD8LuPEt,USSM11807750,https://open.spotify.com/track/1f4tvi37ABO60upCvtm5Cl,NA,D,major,D major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.584,0.778,5,-4.766,1,0.0402,2.76e-4,0,0.621,0.446,122.058,6GqRl2u7LIW93T8Vi5LnXU,https://api.spotify.com/v1/audio-analysis/6GqRl2u7LIW93T8Vi5LnXU,4,2024-08-26T23:04:11Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/7d649581e58310f49a677ba4088360916f28be76?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,1,218589,https://api.spotify.com/v1/tracks/6GqRl2u7LIW93T8Vi5LnXU,Timebomb,42,spotify:track:6GqRl2u7LIW93T8Vi5LnXU,FALSE,,album,single,https://api.spotify.com/v1/albums/7l2pRhL2IxUflTUeX8iU1w,7l2pRhL2IxUflTUeX8iU1w,,Timebomb,2019-01-11,day,spotify:album:7l2pRhL2IxUflTUeX8iU1w,,1,https://open.spotify.com/album/7l2pRhL2IxUflTUeX8iU1w,USRC11803839,https://open.spotify.com/track/6GqRl2u7LIW93T8Vi5LnXU,NA,F,major,F major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.581,0.197,3,-7.697,1,0.0329,0.88,0,0.107,0.349,130.367,79qxwHypONUt3AFq0WPpT9,https://api.spotify.com/v1/audio-analysis/79qxwHypONUt3AFq0WPpT9,4,2024-08-26T23:05:34Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,13,214293,https://api.spotify.com/v1/tracks/79qxwHypONUt3AFq0WPpT9,Rainbow,65,spotify:track:79qxwHypONUt3AFq0WPpT9,FALSE,,album,album,https://api.spotify.com/v1/albums/7f6xPqyaolTiziKf5R5Z0c,7f6xPqyaolTiziKf5R5Z0c,,Golden Hour,2018-03-30,day,spotify:album:7f6xPqyaolTiziKf5R5Z0c,,13,https://open.spotify.com/album/7f6xPqyaolTiziKf5R5Z0c,USUM71800139,https://open.spotify.com/track/79qxwHypONUt3AFq0WPpT9,NA,D#,major,D# major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.736,0.688,2,-5.736,1,0.0478,0.207,0.499,0.402,0.36,102.009,3SOp10shYtVHuZWxVGenUb,https://api.spotify.com/v1/audio-analysis/3SOp10shYtVHuZWxVGenUb,4,2024-08-26T23:05:51Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,NA,,FALSE,track,FALSE,TRUE,,1,5,178400,https://api.spotify.com/v1/tracks/3SOp10shYtVHuZWxVGenUb,Move On,49,spotify:track:3SOp10shYtVHuZWxVGenUb,FALSE,,album,album,https://api.spotify.com/v1/albums/4Ud6qdjOiGsrryFeZOVmkT,4Ud6qdjOiGsrryFeZOVmkT,,A Real Good Kid,2019-01-18,day,spotify:album:4Ud6qdjOiGsrryFeZOVmkT,,12,https://open.spotify.com/album/4Ud6qdjOiGsrryFeZOVmkT,USUM71819787,https://open.spotify.com/track/3SOp10shYtVHuZWxVGenUb,NA,D,major,D major
1tzOMmZ8UmJBI6f2tmVKEi,Proud,https://mosaic.scdn.co/640/ab67616d00001e022002a63b1572e5cd031ab78fab67616d00001e02aeeaf603b9016bfa0f358ae8ab67616d00001e02af384269742c6b04308c1be8ab67616d00001e02bc8d2b3ac36be53be9a38fe1,정지운,31onwttehatiuqrdjmo2ynmdj5pi,0.643,0.638,1,-4.947,0,0.0407,0.204,0,0.0707,0.6,82.001,7BXW1QCg56yzEBV8pW8pah,https://api.spotify.com/v1/audio-analysis/7BXW1QCg56yzEBV8pW8pah,4,2024-08-26T23:07:03Z,FALSE,NA,https://api.spotify.com/v1/users/31onwttehatiuqrdjmo2ynmdj5pi,31onwttehatiuqrdjmo2ynmdj5pi,user,spotify:user:31onwttehatiuqrdjmo2ynmdj5pi,https://open.spotify.com/user/31onwttehatiuqrdjmo2ynmdj5pi,https://p.scdn.co/mp3-preview/19e797f4f1e22bf07e82f99451fb1556531ec86d?cid=f7f0d7ce99c94fc2a29b6cb4cb570b0b,,FALSE,track,FALSE,TRUE,,1,2,226106,https://api.spotify.com/v1/tracks/7BXW1QCg56yzEBV8pW8pah,Have It All,61,spotify:track:7BXW1QCg56yzEBV8pW8pah,FALSE,,album,album,https://api.spotify.com/v1/albums/7dwIWyB2jdJgL3P2JEgRKm,7dwIWyB2jdJgL3P2JEgRKm,,Know.,2018-08-10,day,spotify:album:7dwIWyB2jdJgL3P2JEgRKm,,10,https://open.spotify.com/album/7dwIWyB2jdJgL3P2JEgRKm,USAT21801510,https://open.spotify.com/track/7BXW1QCg56yzEBV8pW8pah,NA,C#,minor,C# minor
